ProjectId,ProjectNumber,ProjectName,ProjectCreatedOn,ProjectStatus,FacilityName,City,County,TypeOfWork,EstimatedCost,DataVersionId,EstimatedStartDate,EstimatedEndDate,URL
9599fb30-756f-4729-b385-3fe63b4d6a27,TABS2021007189,Forney ISD | Forney High School Baseball/Softball Complex,2021-01-08T15:20:20.703,3007,Forney High School Baseball/Softball Complex,595,2129,9002,4500000.0,900001,2021-01-15T00:00:00,2021-08-16T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2021007189
e2d6d7a2-15c5-4486-9ec9-ce7780446104,TABS2021007123,Forney ISD | North Forney High School Locker Room Additions and Renovations,2021-01-07T14:57:03.8,3007,North Forney High School,595,2129,9003,18200000.0,900001,2021-01-15T00:00:00,2021-08-16T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2021007123
08727027-996b-4c60-ad32-ad745ffcea6b,TABS2021006570,Kidzania Pediatric Dentistry and Orthodontics,2020-12-22T11:54:23.397,3007,Kroger Marketplace,595,2129,9001,260000.0,900001,2021-01-15T00:00:00,2021-05-15T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2021006570
b3a25a75-2a20-4a92-9087-0d0787e92d48,TABS2021006382,City Bank - Jonathan Smith CPA - Forney,2020-12-18T15:12:14.847,3007,City Bank,595,2129,9002,50000.0,900001,2020-12-28T00:00:00,2021-10-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2021006382
7130f3f4-b09e-4989-bbc2-a63865e533f9,TABS2021006119,Crandall Middle School,2020-12-15T15:57:42.607,3007,Crandall Middle School,386,2129,9001,49800000.0,900001,2021-02-01T00:00:00,2022-08-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2021006119
3ee5b067-5d07-4374-84d6-efe41c843318,TABS2021005830,11719,2020-12-10T13:07:50.367,3007,11719,863,2129,9001,400000.0,900001,2021-01-22T00:00:00,2021-03-07T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2021005830
bb278366-349c-4126-8c88-82be19571308,TABS2021005757,Kaufman Co Pet Adoption Center,2020-12-09T14:44:27.093,3007,Kaufman Co Pet Adoption Center,857,2129,9001,5600000.0,900001,2021-02-01T00:00:00,2022-02-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2021005757
a7342565-c71c-4a1b-97c4-ec91b5c4a439,TABS2021005583,Amazon Fulfillment (FTW5 - 20-2823),2020-12-07T16:44:05.36,3009,Amazon,595,2129,9001,2639108.0,900001,2022-02-22T00:00:00,2022-03-22T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2021005583
6b3d0e9b-78e5-4ca2-8089-38c251f2957d,TABS2021005575,Kaufman County Justice Center,2020-12-07T16:10:14.23,3007,Kaufman County Justice Center,857,2129,9001,37500000.0,900001,2020-12-01T00:00:00,2022-09-22T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2021005575
84e17190-e6fc-46c7-bd76-706861722419,TABS2021005475,"Briarwood Hills, Phase 1",2020-12-04T13:59:04.807,3007,Briarwood Hills,415,2129,9001,110000.0,900001,2020-12-15T00:00:00,2021-12-31T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2021005475
4210c310-8d86-4343-9e6a-857b09714511,TABS2021005381,Master Lee's Taekwondo,2020-12-03T12:56:52.073,3001,Master Lee's Taekwondo,595,2129,9002,85000.0,900001,2021-01-31T00:00:00,2021-04-30T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2021005381
9ff21656-3a54-48d9-ae06-1db5c6cb1316,TABS2021005147,US 80,2020-11-30T15:36:16.747,3009,CSJ: 0095-04-069,1721,2129,9001,258849.0,900001,2022-03-01T00:00:00,2025-01-31T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2021005147
eac297e5-7485-4b9b-8aca-186880aefb09,TABS2021004549,"7 Eleven - Forney, TX",2020-11-17T15:30:33.66,3007,7 Eleven,595,2129,9001,968400.0,900001,2021-01-04T00:00:00,2021-08-31T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2021004549
e7acfb72-e27a-452d-b171-4aa92624db32,TABS2021004492,Dr. Joe Parker ,2020-11-17T09:11:56.553,3007,Just for Kids Dentistry of Forney,595,2129,9002,385088.0,900001,2020-12-01T00:00:00,2021-03-31T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2021004492
a8aa9f5b-f1fb-41c3-b10c-efeae0c994c3,TABS2021004324,Lakes Regional Community Center,2020-11-12T15:49:26.657,3008,Lakes Regional Community Center,1721,2129,9002,119850.0,900001,2020-11-16T00:00:00,2020-12-28T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2021004324
dbd4bbf7-a3b2-4051-a5b7-2ef1616d7762,TABS2021003943,GRECO,2020-11-06T05:07:35.867,3008,Whitmore,1721,2129,9002,200000.0,900001,2020-11-20T00:00:00,2020-12-23T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2021003943
3488c467-1613-40a5-8f96-982b5e6f28b1,TABS2021003933,Longhorn Organics Poetry Facility,2020-11-05T17:11:21.477,3008,Poetry,1721,2129,9001,1700000.0,900001,2020-11-05T00:00:00,2021-02-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2021003933
9c6876e8-6fa2-4fd8-b881-f3368c7e3108,TABS2021003620,FreeLife Church,2020-11-02T10:52:53.203,3007,FreeLife Church,595,2129,9001,4500000.0,900001,2020-11-15T00:00:00,2021-10-15T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2021003620
96b79468-ceb5-40f6-94dd-46c771faa201,TABS2021003505,Amazon Fulfillment (FTW5),2020-10-29T22:01:59.81,3007,Amazon,595,2129,9003,4927088.0,900001,2021-01-11T00:00:00,2021-01-25T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2021003505
792dcd78-7438-4705-962e-516689ebac74,TABS2021003274,IH 30,2020-10-27T11:03:56.74,3009,CSJ 0009-11-241,1509,2129,9001,140000000.0,900001,2021-05-01T00:00:00,2024-12-31T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2021003274
796f0ae5-685f-415b-b8f2-463aef90419d,TABS2021003056,KING NOODLE & SUSHI,2020-10-22T13:34:46.657,3009,80 GALLOWAY REALTY ,1131,2129,9001,150000.0,900001,2020-10-20T00:00:00,2022-05-31T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2021003056
5a3ba995-c52f-4b71-b022-e8ef537f9b0b,TABS2021002935,Dar Buildings,2020-10-21T09:20:24.32,3009,Dar Buildings,1721,2129,9001,250000.0,900001,2020-11-30T00:00:00,2022-09-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2021002935
259287b1-f6e0-4f9c-bb97-19c845ee2012,TABS2021002927,St. Martin of Tours Catholic Church,2020-10-21T08:42:47.973,3009,St. Martin of Tours Catholic Church,595,2129,9001,4620000.0,900001,2020-11-10T00:00:00,2021-02-10T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2021002927
d281a459-b12e-4f5a-a229-253ff4bd48c4,TABS2021002884,Stallings Park Improvements,2020-10-20T14:55:44.17,3009,Stallings Park,1721,2129,9002,95000.0,900001,2020-12-01T00:00:00,2021-06-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2021002884
5cab0fdf-7c21-4f87-9bfc-034a32bd43f4,TABS2021002881,Ben Gill Park Improvements,2020-10-20T14:50:49.5,3009,Ben Gill Park,1721,2129,9001,495000.0,900001,2020-12-01T00:00:00,2021-11-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2021002881
16d29a7c-4221-4853-89c4-4079c7d13093,TABS2021002815,Tropical Smoothie Cafe,2020-10-20T07:39:23.433,3001,Victory at Forney Building,595,2129,9002,75000.0,900001,2021-01-01T00:00:00,2021-03-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2021002815
c40a22e0-cd75-42bf-a071-ec25d44fe65a,TABS2021002659,Mr. Cajun's Daiquiris and Cajun Food,2020-10-16T10:59:58.63,3007,Victory Shops at Forney II,595,2129,9002,195000.0,900001,2020-11-09T00:00:00,2021-01-18T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2021002659
571a5592-c089-4fd3-bf3c-43eb1952465a,TABS2021002644,Walmart 4164.276 Restroom Remodel,2020-10-16T09:29:20.627,3007,Walmart 4164,857,2129,9002,250000.0,900001,2020-11-29T00:00:00,2021-01-22T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2021002644
9dda8489-9827-44e9-a629-c1fafaf9ef83,TABS2021002478,Brashear Family Medical,2020-10-14T10:38:15.943,3007,Brashear Family Medical,857,2129,9001,2420000.0,900001,2020-11-30T00:00:00,2021-08-06T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2021002478
ff243640-7d5d-452f-bcf2-cebb40e3c83e,TABS2021002037,WellMed at Kaufman,2020-10-06T15:44:55.797,3007,Texas Health Presbyterian,857,2129,9002,450000.0,900001,2020-11-01T00:00:00,2021-02-28T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2021002037
c8532b3b-ad66-4474-9c95-09a5a8972a18,TABS2021001834,City of Forney - Office and Storage Addition and Renovation,2020-10-02T09:09:33.217,3007,City of Forney - Community Development,595,2129,9002,1400000.0,900001,2020-10-15T00:00:00,2021-01-15T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2021001834
7749d7a4-317d-4de6-a635-18cf2312f3ab,TABS2021001635,Devonshire Village 13A,2020-09-29T15:59:02.04,3007,N/A,9999,2129,9001,85000.0,900001,2020-10-30T00:00:00,2020-12-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2021001635
1005a714-8f00-4b1a-9b25-d6b12d99e8c8,TABS2021001225,Perla,2020-09-22T16:51:34.367,3007,Scott's Dental Group,857,2129,9002,185000.0,900001,2020-10-06T00:00:00,2020-12-08T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2021001225
689bb7e0-a17a-4373-8817-0a68b5799264,TABS2021000786,"Tractor Supply, Kaufman, TX",2020-09-15T15:07:57.097,3007,"Tractor Supply, Kaufman, TX",857,2129,9001,3500000.0,900001,2020-10-19T00:00:00,2021-03-19T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2021000786
1c31eec8-b86b-4e09-b734-66c7a38972f1,TABS2021000771,OAK RIDGE CITY HALL ADDITION,2020-09-15T13:43:18.117,3007,"OAK RIDGE, TEXAS CITY HALL",1255,2129,9003,60000.0,900001,2020-11-01T00:00:00,2021-04-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2021000771
7cdb39cd-5058-47c0-b4a7-5d82418851a8,TABS2021000460,Shell Office Building Development,2020-09-09T10:59:32.223,3007,Office Building Development,595,2129,9001,200000.0,900001,2020-10-01T00:00:00,2021-10-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2021000460
de0c68d8-1d75-4b43-808c-0fb3f1008bcf,TABS2021000083,THE SHOPS AT KINGS FORT - BLDG 4,2020-09-01T17:21:45.197,3009,BUILDING 4,857,2129,9001,440000.0,900001,2020-11-01T00:00:00,2021-07-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2021000083
7dbcadcf-56cd-4333-a1ed-a5792619039c,TABS2021000082,THE SHOPS AT KINGS FORT - BLDG 3,2020-09-01T17:15:11.667,3009,BUILDING 3,857,2129,9001,360000.0,900001,2020-11-01T00:00:00,2021-07-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2021000082
3403b4af-a6b5-4d94-bd7c-54076b692645,TABS2021000081,THE SHOPS AT KINGS FORT - BLDG 2,2020-09-01T17:11:45.057,3009,BUILDING 2,857,2129,9001,420000.0,900001,2020-11-01T00:00:00,2021-07-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2021000081
5e03b803-c6aa-4146-b1bd-b92c28a2fb67,TABS2021000030,Brookshire's #064 Service Market,2020-09-01T11:31:44.127,3007,Brookshire's Food Store #064,1051,2129,9002,140000.0,900001,2020-09-28T00:00:00,2020-12-18T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2021000030
6a0b6f86-c624-45a9-8e14-eaa6bf182e09,TABS2020023103,Stovall Used Cars,2020-08-31T15:06:57.617,3009,Stovall Used Cars,1721,2129,9001,450000.0,900001,2020-11-01T00:00:00,2021-03-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2020023103
0662b9bf-f254-498e-9efe-3140b0961e09,TABS2020023101,The shops at kings fort,2020-08-31T14:34:20.113,3009,building 1,857,2129,9001,280000.0,900001,2020-11-01T00:00:00,2021-07-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2020023101
71f44b32-6485-402c-b261-eb0d13a846c5,TABS2020023032,RESORT NAIL SALON - FORNEY,2020-08-28T20:30:36.84,3009,GENERAL RETAIL,595,2129,9001,80000.0,900001,2020-10-01T00:00:00,2021-02-28T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2020023032
13e53dda-1aa5-4713-950e-90be297c9c19,TABS2020023029,Thai Restaurant Finish Out,2020-08-28T17:20:33.38,3008,restaurant,595,2129,9001,187000.0,900001,2020-12-01T00:00:00,2021-05-03T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2020023029
4b0c7e94-e760-4ca6-a881-b7028f7b1784,TABS2020022873,Children's Advocacy Center for Kaufman County,2020-08-26T14:49:09.283,3007,Children's Advocacy Center for Kaufman County,857,2129,9002,1100000.0,900001,2020-10-01T00:00:00,2022-04-30T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2020022873
f6f6629c-cdf9-4296-8034-38492a36af8a,TABS2020022774,John Bunker Sands Wetland Center Expansion,2020-08-25T13:20:59.177,3008,John Bunker Sands Wetland Center,1582,2129,9001,600000.0,900001,2020-10-01T00:00:00,2021-04-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2020022774
b34cdc31-5b4a-4865-b801-2d49e85f816c,TABS2020022684,City Bank - Hibbs & Hallmark,2020-08-24T12:14:58.81,3009,City Bank,595,2129,9002,85000.0,900001,2020-09-07T00:00:00,2023-11-30T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2020022684
9998ddec-bbd2-4da6-8d62-0bb20197b2fd,TABS2020022187,Walmart Vision Center - Terrell,2020-08-13T14:05:20.847,3007,Walmart Store #0265,1721,2129,9002,200000.0,900001,2020-09-06T00:00:00,2020-09-20T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2020022187
2676ea63-cf7a-4acf-b1c3-68c37fcf5be4,TABS2020021847,New Fast Fuel Convenience Store & Fuel Center,2020-08-07T08:59:16.477,3009,Fast Fuel Convenience Store & Fuel Center,595,2129,9001,700000.0,900001,2020-08-24T00:00:00,2023-02-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2020021847
605cba3c-7aa4-4a66-b875-9ee37e66a877,TABS2020021647,Oncor Terrell Restroom Remodel,2020-08-04T10:12:32.51,3007,Oncor,1721,2129,9002,110000.0,900001,2020-08-15T00:00:00,2020-10-15T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2020021647
d11c47a6-caf5-4002-ab76-1f9a8b466874,TABS2020021547,City of Forney - Parks Storage,2020-07-31T19:34:40.327,3007,City of Forney - Parks Storage,595,2129,9001,1000000.0,900001,2020-07-15T00:00:00,2020-10-10T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2020021547
f907fb92-2a0d-4ba2-a98d-9af12bbe627c,TABS2020021441,18-470-403057 - Kaufman Area Engineer and Maintenance Facility,2020-07-30T15:44:21.447,3007,Kaufman Area Office,857,2129,9001,6557116.0,900001,2017-08-14T00:00:00,2020-11-30T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2020021441
323cea4e-cb57-4083-906b-30221c3c06a1,TABS2020021308,Sunbelt Self-Storage/Phase 2 Addition,2020-07-29T09:57:22.227,3007,Sunbelt Self-Service Storage Facility,595,2129,9003,900000.0,900001,2020-09-15T00:00:00,2021-06-28T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2020021308
9a2e0800-70fa-4e56-9ceb-8eb90134fa32,TABS2020020734,Taco Bell Kaufman Remodel,2020-07-17T14:56:09.87,3007,Taco Bell Restaurant,857,2129,9002,240000.0,900001,2020-09-17T00:00:00,2022-02-28T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2020020734
493a7e5c-e9f6-4ace-bb79-46884aef2900,TABS2020020544,"Form and Fiber, Inc.",2020-07-14T16:32:43.087,3001,Headquarters Building 1,1051,2129,9001,2000000.0,900001,2020-02-01T00:00:00,2020-12-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2020020544
3d8b2d5b-0cf4-41c6-ae86-693d57400e55,TABS2020020326,Eric L Davis Engineering Office,2020-07-09T16:57:02.967,3007,ELD Pinson Street Offices,595,2129,9003,1000000.0,900001,2020-07-20T00:00:00,2022-04-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2020020326
717491d5-62cf-44e2-b68d-2f273f843b20,TABS2020020129,Crossroads @ Terrell,2020-07-07T10:09:32.59,3007,Outparcel Buildings D & E (Shell),1721,2129,9001,1439700.0,900001,2020-07-01T00:00:00,2020-12-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2020020129
50bea6f7-2310-4af9-9b31-ea7d79d29090,TABS2020019506,Crossroads @ Terrell,2020-06-24T14:26:03.657,3007,"(Outparcel) Buildings A, B & C (Shell)",1721,2129,9001,3780000.0,900001,2020-07-01T00:00:00,2020-12-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2020019506
5b2c3a6d-efc5-4235-a06f-01ba90fc3548,TABS2020018585,Forney ISD | Griffin Elementary School,2020-06-05T16:57:41.973,3007,Griffin Elementary School,595,2129,9001,33700000.0,900001,2020-06-30T00:00:00,2021-07-19T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2020018585
e5c4c66b-3c8b-4c44-9d09-8ab4042de279,TABS2022020552,Mt. Zion Baptist Church Fellowship Building,2022-06-02T15:33:31.553,3009,Mt. Zion Fellowship,595,2129,9001,240000.0,900001,2022-08-15T00:00:00,2024-03-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2022020552
406fafb7-a912-4209-a976-d92cce044ac1,TABS2022020211,Exeter Logistics East-Building 1,2022-05-30T14:40:00.217,3009,Exeter Logistics East-Building 1,595,2129,9001,14689654.0,900001,2022-06-01T00:00:00,2023-09-30T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2022020211
948d796d-cf48-4568-8f4b-25b5ef0cb00f,TABS2022019615,Market Street Sidewalk Improvements,2022-05-20T16:15:52.34,3001,Market Street  ,1051,2129,9002,450000.0,900001,2022-08-15T00:00:00,2022-12-21T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2022019615
b5586c8d-5414-40d3-abeb-1660a2457eec,TABS2022019604,"Eastland, Phase 1A",2022-05-20T15:30:27.867,3007,"Eastland, Phase 1A",386,2129,9001,133722.0,900001,2022-06-01T00:00:00,2022-12-15T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2022019604
2781d4b8-497d-4787-b354-409a2017ecac,TABS2022019531,Megatel Bellagio Pump House,2022-05-19T20:17:05.087,3008,Bellagio Lagoon Pump Building,595,2129,9001,250000.0,900001,2022-09-01T00:00:00,2023-05-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2022019531
4fc4ff81-d315-4b95-bb32-6b24a3f984d0,TABS2022019486,A new Office for Forney Logistics Industrial,2022-05-19T13:43:48.617,3007,Building A,595,2129,9002,1437509.0,900001,2022-07-29T00:00:00,2022-10-19T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2022019486
2c8621c7-020a-4b86-aa8c-26af963c4181,TABS2022019481,Hard Bodys Gym,2022-05-19T13:32:06.27,3009,Lyric,1721,2129,9002,150000.0,900001,2022-05-31T00:00:00,2022-10-17T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2022019481
e4fddc03-dda8-46b5-8774-5fc7521d8cff,TABS2022019464,Fatburger Terrell,2022-05-19T11:20:09.143,3007,Crossroads at Terrell,1721,2129,9002,500000.0,900001,2022-07-01T00:00:00,2022-11-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2022019464
4613ac19-776c-49e2-9947-cd5bf38b6472,TABS2022019278,Socii Coffee,2022-05-17T15:08:22.57,3008,Socii Coffee,595,2129,9002,121500.0,900001,2022-05-25T00:00:00,2022-10-31T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2022019278
4d8ddcf5-f2be-431c-bb7c-260894674661,TABS2022019257,Forney ISD | Transportation Facility Addition and Renovations,2022-05-17T14:05:16.127,3009,Forney ISD Transportation Facility,595,2129,9002,3400000.0,900001,2022-07-02T00:00:00,2023-07-29T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2022019257
18cee443-49dd-4510-8303-3e03772bde01,TABS2022019182,Family Dollar / Dollar Tree Store (Shell) - Kemp,2022-05-17T09:13:26.79,3009,Family Dollar Store / Dollar Tree,863,2129,9001,800000.0,900001,2022-04-01T00:00:00,2022-09-30T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2022019182
a57951c3-c5ed-484e-8a91-96c8eac7d013,TABS2022018826,Hibbett Sports #1534,2022-05-11T14:59:07.763,3009,Broadmoor Plaza,1131,2129,9002,274960.0,900001,2022-07-11T00:00:00,2022-09-03T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2022018826
fae3bed6-1c8c-4fb7-b904-25a600ce1c8f,TABS2022018466,7-ELEVEN,2022-05-06T13:41:13.413,3009,7-ELEVEN,740,2129,9001,1500000.0,900001,2022-10-03T00:00:00,2023-05-18T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2022018466
197c2644-e9dd-4ec3-b13a-38d7df2fc099,TABS2022018442,Nav-Central Remodel Phase 1,2022-05-06T11:04:17.627,3007,Nav-Central - Phase 1,595,2129,9002,425000.0,900001,2022-05-13T00:00:00,2022-07-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2022018442
3f440fcc-a233-4c7c-a46c-faeada0890d4,TABS2022018216,"FORNEY LOGISTICS CENTER, LLC",2022-05-04T13:33:50.527,3007,a Delaware limited liability company,595,2129,9001,65000000.0,900001,2022-07-01T00:00:00,2024-07-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2022018216
e39ae7bd-9340-430f-aa93-77498b0aefd2,TABS2022018095,Montessori School ,2022-05-03T14:15:57.347,3009,Montessori School,595,2129,9001,2200000.0,900001,2022-07-01T00:00:00,2023-12-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2022018095
d9467064-1daf-446c-9a8a-b7f83813f240,TABS2022018088,Lux at Gateway,2022-05-03T13:41:44.67,3009,Lux at Gateway,595,2129,9001,40000000.0,900001,2022-05-11T00:00:00,2024-07-11T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2022018088
ba1f325f-bb35-4159-a01c-67b8427766d9,TABS2022017712,Pizza Patron,2022-04-28T08:18:35.727,3009,Forney Marketplace,595,2129,9001,175000.0,900001,2022-06-01T00:00:00,2022-08-04T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2022017712
9996a824-9b1e-43ef-87c2-352c9cac7205,TABS2022017446,Forney Fire Station No.1 Remodel,2022-04-25T13:34:08.053,3007,Forney Fire Station No.1,595,2129,9002,275000.0,900001,2022-06-15T00:00:00,2022-12-31T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2022017446
3ac99cd7-b723-4263-b072-0dc10b6fcc46,TABS2022017371,Jesse's Fajitas,2022-04-23T00:58:34.193,3009,101 W Mulberry,857,2129,9002,400000.0,900001,2022-05-10T00:00:00,2022-09-10T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2022017371
4f661858-84fe-4fde-aec5-740b39ea463b,TABS2022017210,Platinum Collision,2022-04-21T10:11:48.043,3008,Platinum Collision Center,595,2129,9002,60000.0,900001,2022-08-22T00:00:00,2023-10-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2022017210
fa1e7bfc-8598-43ca-a398-8a5da77439d8,TABS2022017194,Atmos Energy Service Center,2022-04-21T09:06:38.177,3001,Atmos Energy Service Center,595,2129,9001,4500000.0,900001,2022-09-01T00:00:00,2023-06-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2022017194
957731e0-8e55-4dcb-9c56-f4fdcdaa730a,TABS2022017151,Waffle House Project #72572,2022-04-20T15:47:31.163,3001,Waffle House Unit #1217,1721,2129,9002,150000.0,900001,2022-07-29T00:00:00,2022-09-30T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2022017151
faaad28b-3694-487a-b253-c7611e45f801,TABS2022017121,Pinnacle Montessori of Forney,2022-04-20T13:48:03.997,3007,Pinnacle Montessori of Forney,595,2129,9001,115000.0,900001,2022-06-13T00:00:00,2022-09-12T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2022017121
bc41fde7-0b5f-4960-b18e-8fd912e9ad92,TABS2022017001,Health Texas Provider Network,2022-04-19T14:40:57.737,3008,Baylor Scott and White,595,2129,9002,750000.0,900001,2022-04-19T00:00:00,2022-10-19T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2022017001
c563198c-19f9-43aa-894f-fd5c59afa116,TABS2022016455,Forney ISD | Forney High School Expansion,2022-04-12T14:06:40.627,3001,Forney High School,595,2129,9002,43000000.0,900001,2022-05-16T00:00:00,2023-08-10T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2022016455
2c6a9dba-c1bd-433f-aac0-a0132a4235c9,TABS2022016440,Forney ISD | North Forney High School Expansion,2022-04-12T11:49:54.437,3001,North Forney High School,595,2129,9002,42000000.0,900001,2022-05-16T00:00:00,2023-08-10T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2022016440
e56bb825-be75-4eb2-b0e2-b934191b7d9e,TABS2022016261,PINSON CROSSING PROFESSIONAL OFFICES - BUILDING 3,2022-04-11T04:43:39.587,3009,PINSON CROSSING PROFESSIONAL OFFICES - BUILDING 3,595,2129,9001,456000.0,900001,2022-05-01T00:00:00,2022-10-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2022016261
93002c5c-5368-40f0-821d-e894bfd23d99,TABS2022016260,PINSON CROSSING PROFESSIONAL OFFICES - BUILDING 2,2022-04-11T04:15:50.82,3009,PINSON CROSSING PROFESSIONAL OFFICES - BUILDING 2,595,2129,9001,556800.0,900001,2022-05-01T00:00:00,2022-10-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2022016260
5e1b51fe-147d-4a61-bf0a-e5c01b50c33f,TABS2022016259,PINSON CROSSING PROFESSIONAL OFFICES - BUILDING 1,2022-04-11T03:45:27.847,3009,PINSON CROSSING PROFESSIONAL OFFICES - BUILDING 1,595,2129,9001,556800.0,900001,2022-05-01T00:00:00,2022-10-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2022016259
