ProjectId,ProjectNumber,ProjectName,ProjectCreatedOn,ProjectStatus,FacilityName,City,County,TypeOfWork,EstimatedCost,DataVersionId,EstimatedStartDate,EstimatedEndDate,URL
901157ab-38e1-41f8-b1d7-c88b4fda2567,TABS2022025865,Ubreakifix Store ,2022-08-10T13:33:32.457,3007,Ubreakifix Store,1486,2199,9002,85531.0,900001,2021-11-15T00:00:00,2021-12-15T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2022025865
70b77986-2fb3-42c3-9767-e7ca72a17259,TABS2022025573,First Church Royse City - Annex Building Finish Out,2022-08-08T10:17:50.67,3009,First Church Royse City,1513,2199,9002,250000.0,900001,2022-10-01T00:00:00,2023-01-31T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2022025573
7f801404-2ea0-4725-bcf3-d2f9f00eedac,TABS2022025555,Nekter-Rockwall Texas,2022-08-08T08:52:43.893,3007,Nekter Juice Bar,1486,2199,9002,250000.0,900001,2022-09-08T00:00:00,2022-10-08T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2022025555
e71b9c70-bb1e-4de3-8378-93bf0ffc5e8b,TABS2021002354,Lifetime,2020-10-12T14:31:41.66,3009,"LOTL Holdings, LLC",1486,2199,9002,600000.0,900001,2020-10-13T00:00:00,2020-12-15T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2021002354
13bfd7da-cc30-4fa6-9532-d56b7a0efc2a,TABS2021002284,A-Affordable Storage - Rockwall,2020-10-09T16:27:30.68,3007,A-Affordable Storage - Rockwall,1513,2199,9001,4000000.0,900001,2020-12-01T00:00:00,2021-06-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2021002284
5daee48e-3e8f-452b-8012-2df69b7e3245,TABS2021002122,Woodhill Dental Specialist,2020-10-07T15:18:04.97,3001,Woodhill Dental Specialist,1486,2199,9001,1657000.0,900001,2019-12-01T00:00:00,2020-11-07T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2021002122
72834874-3f41-49b9-94cc-86effc8da89a,TABS2021001527,Salon Boutique,2020-09-28T14:00:46.607,3008,Salon Boutique,1486,2199,9001,450000.0,900001,2020-10-01T00:00:00,2021-02-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2021001527
1834b910-c64c-496c-98ba-0b74c92673d1,TABS2021001370,Royse City Family Medicine,2020-09-24T16:53:46.213,3009,Royse City Retail Center,1513,2199,9001,250000.0,900001,2020-10-05T00:00:00,2020-11-23T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2021001370
626d2fa9-b9d2-44de-a25c-1623e7fdb39f,TABS2021001170,Primrose School,2020-09-22T10:21:34.433,3001,"Primrose School of North Rockwall, TX",1486,2199,9001,3100000.0,900001,2020-11-16T00:00:00,2022-04-30T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2021001170
de9871d2-fe8e-4142-9282-126dcdd849ed,TABS2021000902,"ATI Physical Therapy - Wylie, TX",2020-09-16T20:59:30.303,3007,ATI Physical Therapy ,1915,2199,9001,160000.0,900001,2020-09-30T00:00:00,2020-12-15T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2021000902
95585230-8171-4a52-8972-9d0ea7ca14d1,TABS2020022379,Hubbard Drive Trail,2020-08-18T10:01:10.337,3007,Hubbard Drive,741,2199,9001,165000.0,900001,2020-10-01T00:00:00,2021-04-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2020022379
87e79690-fad4-4a17-9ea5-7f9180019233,TABS2020021915,Suite 204 - ,2020-08-10T09:11:21.663,3007,Horizon Medical Center,741,2199,9002,98000.0,900001,2020-08-17T00:00:00,2020-09-07T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2020021915
bcad27ae-74e6-40aa-9def-a3ea4167db90,TABS2020021865,Royse City White Box,2020-08-07T12:04:52.483,3007,Royse City White Box,1513,2199,9001,155000.0,900001,2020-10-01T00:00:00,2021-01-30T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2020021865
916015b5-4077-47cb-9c95-c8fde1c8be5e,TABS2020021864,Royse City White Box,2020-08-07T11:54:04.56,3007,Lot 2,1513,2199,9001,95000.0,900001,2020-10-01T00:00:00,2021-01-30T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2020021864
083f50f9-0f16-49df-997e-c3167eacf6dc,TABS2020021739,Taco Bueno Restaurant,2020-08-05T12:29:02.987,3009,Taco Bueno Restaurant,1512,2199,9001,500000.0,900001,2020-08-31T00:00:00,2020-12-31T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2020021739
7ee74ed1-f9ab-45fe-8db0-8e6c126dbf62,TABS2020021661,"Rockwall, TX - ADA ",2020-08-04T11:37:05.177,3007,Costco Wholesale,1486,2199,9002,125000.0,900001,2020-09-01T00:00:00,2021-03-30T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2020021661
e242ba2a-6f6d-4c12-9806-94230723726f,TABS2020021583,Fielding Law,2020-08-03T12:24:53.123,3007,Fielding Law,741,2199,9001,101000.0,900001,2020-09-01T00:00:00,2020-10-27T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2020021583
24f981c6-cf04-467f-ae4c-1c3bda785b83,TABS2020021573,SPR Packaging,2020-08-03T10:55:15.643,3007,SPR Packaging,1486,2199,9003,500000.0,900001,2020-07-21T00:00:00,2020-12-04T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2020021573
5f5ceff1-d2d4-4709-a09f-d7ecd7812147,TABS2020021479,Kroger Outlot,2020-07-31T09:37:35.63,3009,Kroger Outlot Building,1486,2199,9001,800000.0,900001,2020-10-01T00:00:00,2021-02-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2020021479
30ff15a3-25c5-4746-81e3-cf1cb56a5eff,TABS2020020116,Hot Worx Studio,2020-07-07T05:30:55.167,3008,Hot Worx ,741,2199,9002,119500.0,900001,2020-07-15T00:00:00,2020-10-15T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2020020116
1633b605-07a9-4ef9-aaa3-7c4a59303006,TABS2020019729,AGIS Office Project,2020-06-29T11:37:10.783,3007,AGIS Office,741,2199,9001,850000.0,900001,2020-07-27T00:00:00,2021-03-08T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2020019729
e6c21fc6-a3a3-4374-9b74-80d9b1f7e403,TABS2020019651,Dr. Schweers,2020-06-26T13:55:55.503,3007,Genuine Dentistry ,1486,2199,9001,235450.0,900001,2020-08-25T00:00:00,2020-11-30T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2020019651
fe3b2ba2-cad2-4837-9ef9-26de9aa558b7,TABS2020019458,AT&T Tenant Space,2020-06-23T17:50:24.187,3008,Albert Retail,1486,2199,9002,75000.0,900001,2020-08-15T00:00:00,2020-10-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2020019458
2bb38e60-0c8a-4cbe-b2d2-42e0cad56b1b,TABS2020018378,Gala at Fate Senior Living,2020-06-03T09:35:51.04,3007,Clubhouse,574,2199,9001,350000.0,900001,2020-07-20T00:00:00,2021-12-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2020018378
a8200911-2ca0-4803-bc88-87ac0ce68726,TABS2020018273,Ridge Properties,2020-06-01T16:25:42.133,3007,Ridge Properties,1486,2199,9002,100000.0,900001,2020-06-08T00:00:00,2020-07-31T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2020018273
2674f755-aa18-4406-9ec9-fe843845a01f,TABS2020018248,Walmart Vision Center - Rockwall,2020-06-01T14:02:53.833,3007,Walmart #259,1486,2199,9002,200000.0,900001,2020-08-13T00:00:00,2020-08-27T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2020018248
207d4c3d-0052-4490-bb05-0dd78991762c,TABS2020017983,Royse City ISD 2020 Renovation Projects,2020-05-27T13:55:29.897,3007,"RCISD Herndon Int., Davis Elem. & Fort Elem.",1513,2199,9002,265000.0,900001,2020-06-01T00:00:00,2020-08-15T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2020017983
5e4fcc0d-37e3-4f68-8ace-7a0daefd386f,TABS2020017660,Bacon Corp. Office,2020-05-20T13:45:59.9,3009,Bacon Office,1486,2199,9001,2814500.0,900001,2020-06-22T00:00:00,2021-04-16T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2020017660
152a23fd-8cef-427d-8f41-cb536c2ee6dd,TABS2020017407,Rockwall County Jail Expansion,2020-05-15T08:35:25.853,3007,Rockwall County Detention Center,1486,2199,9002,44000000.0,900001,2020-06-10T00:00:00,2021-10-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2020017407
f7337b3a-19d8-4e7c-bb51-9a376cbdecc8,TABS2020017142,Chandlers Landing Remodel,2020-05-11T14:47:20.467,3007,Chandlers Landing,1486,2199,9002,1850000.0,900001,2020-06-15T00:00:00,2020-12-14T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2020017142
f4f8ba5c-c0db-4e08-b4d4-34a9a50e9207,TABS2020016796,Glenda Nash,2020-05-05T11:11:01.177,3007,3949 ruger dr,1512,2199,9001,2500000.0,900001,2020-10-07T00:00:00,2021-05-05T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2020016796
7faffa38-3588-4fa6-ad1a-ef0d6a1e6aa0,TABS2020016375,"Wingstop (Royse City, TX)",2020-04-28T12:47:56.4,3007,Royse City Retail,1513,2199,9002,175000.0,900001,2020-06-01T00:00:00,2020-08-03T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2020016375
87a6ea19-46c9-4d9a-bece-fab5a8a916cc,TABS2020016099,Royse City Fire Station 1,2020-04-22T12:27:39.747,3007,Royse City Fire Station 1,1513,2199,9001,4900000.0,900001,2020-07-02T00:00:00,2021-05-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2020016099
71cfd21b-115b-4042-af43-e222f128dda6,TABS2020015463,RaceTrac #574 Rockwall,2020-04-10T17:37:44.227,3007,RaceTrac,1486,2199,9002,225000.0,900001,2020-05-15T00:00:00,2020-12-18T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2020015463
faca44ca-6130-4fa4-82c5-89158185eb58,TABS2020014817,Brass Tap Rockwall,2020-04-01T11:42:03.783,3007,The Harbor Shopping Center,1486,2199,9002,145000.0,900001,2020-04-15T00:00:00,2020-07-15T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2020014817
29f95a25-e00e-4776-93b5-e0a1945b24f3,TABS2020014517,Ridge Road Retail Center,2020-03-27T09:46:28.233,3009,Ridge Road Retail Center,1486,2199,9001,1050000.0,900001,2020-04-06T00:00:00,2022-08-30T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2020014517
6333fe29-f61b-4093-9201-5efdb9d7f524,TABS2020014111,Carter BloodCare Rockwall,2020-03-20T13:53:50.983,3007,Carter BloodCare,1486,2199,9002,240000.0,900001,2020-03-30T00:00:00,2020-05-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2020014111
db7c48aa-2c6f-4953-9e70-2f176142339e,TABS2020013702,Chryso Expansion,2020-03-15T09:01:04.953,3008,The Chryso Group,1513,2199,9003,1400000.0,900001,2020-04-15T00:00:00,2020-06-30T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2020013702
7a3e6d44-16a3-42a8-b6a1-04f3ae8325a2,TABS2020013644,WHITE TIGER,2020-03-13T11:01:28.053,3008,WHITE TIGER,1486,2199,9002,90000.0,900001,2020-04-30T00:00:00,2020-07-30T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2020013644
eb26b06b-9b79-4035-8499-740cff1f03ed,TABS2020013408,HOTWORX STUDIO,2020-03-10T16:04:29.047,3007,DALROCK CROSSING,1509,2199,9002,126000.0,900001,2020-04-01T00:00:00,2020-12-31T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2020013408
018115c9-b2b9-411b-86cd-aa9c229fc561,TABS2020013371,"Highland, First, Kaufman, Lakeshore, Rusk & West Streets",2020-03-10T11:57:03.017,3007,City of Rockwall,1486,2199,9002,3000000.0,900001,2020-06-01T00:00:00,2021-06-28T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2020013371
0be5b92b-5fe5-47ae-a193-6017d3f5fed6,TABS2020013265,Rockwall Medical In-Fill,2020-03-09T12:38:51.467,3009,Rockwall Surgical Specialists,1486,2199,9002,220000.0,900001,2020-03-30T00:00:00,2020-08-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2020013265
dadbcc1f-30ae-4242-9ad5-b62799c1e727,TABS2020013059,CVS PHARMACY 08337,2020-03-05T14:30:42.147,3007,CVS PHARMACY 08337,1486,2199,9002,250000.0,900001,2020-04-20T00:00:00,2020-06-12T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2020013059
1a874603-20f9-4e43-b8c8-9f425ddbb352,TABS2020013009,Rockwall ES #16,2020-03-05T10:06:31.457,3001,Rockwall Elementary School #16,574,2199,9001,26000000.0,900001,2020-06-01T00:00:00,2021-06-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2020013009
630f7a6f-a70a-44a4-b7c7-48e1c6a359ea,TABS2020012880,Expansion and Renovation,2020-03-04T08:49:48.837,3007,Texas Health Hospital of Rockwall,1486,2199,9003,65000000.0,900001,2020-04-02T00:00:00,2023-03-31T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2020012880
3dd1d5a3-f9d7-42ad-91b3-2cfe0302fa39,TABS2020012715,Harbor Heights Retail / Office Building,2020-03-02T13:07:14.487,3008,Harbor Heights Retail / Office Building,1486,2199,9001,3000000.0,900001,2020-04-15T00:00:00,2021-04-15T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2020012715
edee35c0-cd69-417e-bddc-644d21c1bd9d,TABS2020012683,RISD ADMINISTRATION RENOVATION,2020-03-02T09:58:14.36,3007,ADMINISTRATION BUILDING,1486,2199,9002,250000.0,900001,2020-05-01T00:00:00,2020-08-28T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2020012683
de8c339a-ce01-4533-bfa4-8dec6a5028c0,TABS2020012358,Morsco,2020-02-26T08:05:03.933,3007,Commercial Warehouse,1486,2199,9002,400000.0,900001,2020-03-30T00:00:00,2020-07-03T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2020012358
ba099e21-7265-46cf-8fd9-6fc8a0c777b2,TABS2020012124,Heath Golf & Yacht Club Maintenance Bldg.,2020-02-21T17:04:26.947,3009,Heath Golf & Yacht Club,741,2199,9001,300000.0,900001,2020-03-01T00:00:00,2020-10-30T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2020012124
fe47335e-7af6-40e6-bb43-f5ae40970bd1,TABS2020011975,Cleaners,2020-02-20T12:08:43.23,3008,South Ridge Retail,1486,2199,9001,91000.0,900001,2020-03-23T00:00:00,2020-05-22T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2020011975
6f962294-b5b4-40cb-b425-07306c5d0470,TABS2020011639,Starbucks - I-30 and Erby Campbell,2020-02-17T09:51:02.583,3001,Starbucks Coffee,1513,2199,9002,708533.0,900001,2020-05-11T00:00:00,2020-07-20T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2020011639
987a3175-e3aa-4c9f-aa73-841827fa5e2a,TABS2020011058,PLATINUM BUSINESS PARK - ROCKWALL,2020-02-10T06:55:40.503,3009,PLATINUM,1486,2199,9001,900000.0,900001,2020-04-01T00:00:00,2020-12-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2020011058
7f108fa9-86aa-45ae-b921-f8dec72de6cb,TABS2020010848,Grocery Pick-Up,2020-02-06T09:07:33.817,3007,"Target Store T-1065 Rockwall, TX",1486,2199,9002,51246.0,900001,2020-05-11T00:00:00,2020-06-08T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2020010848
8fbe4904-b53e-41a5-b25b-3c17ee5b0710,TABS2020010834,"2020 Grocery Pick Up - T2550 Wylie, TX",2020-02-05T17:33:31.457,3007,Target Store T2550,1915,2199,9002,63696.0,900001,2020-05-25T00:00:00,2020-06-22T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2020010834
98b0efe4-0162-49fa-848f-7e23b5f4bd3f,TABS2020010671,American Shaman CBD,2020-02-04T11:39:03.893,3009,CDB Royse City,1512,2199,9002,67340.0,900001,2020-02-24T00:00:00,2020-05-15T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2020010671
effc202f-585e-46a9-9ba0-182c6f1feb9c,TABS2020010488,Mannys Expansion,2020-01-31T14:19:09.17,3007,Heath Crossing,741,2199,9001,110000.0,900001,2020-03-06T00:00:00,2020-05-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2020010488
f9252bb3-86c5-4a0d-8cf8-b9f24219ea95,TABS2020010042,Fit Body Boot Camp- Rockwall Tx,2020-01-27T14:40:49.583,3001,N/A,1486,2199,9002,175000.0,900001,2020-01-29T00:00:00,2020-02-28T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2020010042
980e1b4e-51f5-4cdd-b6f3-f1e05efb6757,TABS2020009733,ROCKWALL HEATH HIGH SCHOOL RENOVATION,2020-01-22T13:28:24.84,3007,ROCKWALL HEATH HIGH SCHOOL,741,2199,9002,1000000.0,900001,2020-06-01T00:00:00,2020-08-31T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2020009733
ca63023b-93a8-4dc1-984a-46fceeb721ea,TABS2020009708,Rockwall High School Renovation,2020-01-22T10:59:28.463,3001,Rockwall High School,1486,2199,9002,1700000.0,900001,2020-06-01T00:00:00,2020-08-31T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2020009708
5325b07e-f312-4f6f-9981-e6449913aa6f,TABS2020009495,Spec's - Fate,2020-01-17T16:29:43.783,3007,Spec's,574,2199,9001,2200000.0,900001,2020-04-01T00:00:00,2020-08-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2020009495
c1c12ff9-8344-47bb-8089-baa4de3aaa54,TABS2020009448,The Pearl Wedding Chapel,2020-01-17T12:20:35.19,3007,The Pearl Wedding Chapel,1513,2199,9001,250000.0,900001,2020-01-24T00:00:00,2020-05-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2020009448
c6aae470-33e2-4c59-bccc-be05014882d3,TABS2020009397,Applied Energy,2020-01-17T08:36:05.82,3007,Applied Energy,1522,2199,9001,3000000.0,900001,2020-03-01T00:00:00,2021-10-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2020009397
b3f325ce-e573-440e-aa5b-db86ca041f43,TABS2020009229,ROCKWALL URBAN + INDUSTRIAL CENTER,2020-01-15T11:10:21.377,3007,"Building 1, 2, & 3",1486,2199,9001,9500000.0,900001,2020-03-01T00:00:00,2021-01-31T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2020009229
afdadbcd-2a10-4910-9e1b-75463eb40976,TABS2020008950,EDWARD JONES HEATH,2020-01-10T14:11:46.477,3007,HEATH HUB,741,2199,9002,110000.0,900001,2020-01-09T00:00:00,2020-03-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2020008950
df4f2fca-8253-4667-952a-53aff167cfde,TABS2020008945,Channell Office Expansion,2020-01-10T13:50:23.847,3007,Channell,1486,2199,9002,100000.0,900001,2020-02-01T00:00:00,2021-06-15T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2020008945
158b60b0-0bd3-44bd-a404-91bee863afa0,TABS2020008896,CVS Pharmacy #03292TX Hub+Rx+SSSI+ACO store remodel,2020-01-10T08:34:54.513,3007,CVS Pharmacy #03292TX,1915,2199,9002,220000.0,900001,2020-03-09T00:00:00,2020-05-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2020008896
c1ec4203-e0e5-483b-8127-d8338800bd53,TABS2020008822,La Quinta Rockwall Exterior  Rennovation,2020-01-09T10:11:42.347,3007,La Quinta,1486,2199,9002,200000.0,900001,2020-01-15T00:00:00,2020-03-31T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2020008822
7f2bf79b-2f7e-4314-9438-e0341d2dd5dc,TABS2020008806,Rockwall Clinic Renovation,2020-01-09T08:21:44.087,3008,Rockwall Medical Center,1486,2199,9002,500000.0,900001,2020-01-01T00:00:00,2020-04-30T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2020008806
edab3675-04f4-401c-b376-90fcfa70a948,TABS2020008593,Bath & Body Works,2020-01-07T11:50:26.717,3007,Rockwall Market Center,1486,2199,9002,275000.0,900001,2020-04-13T00:00:00,2020-06-13T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2020008593
86b04922-e078-4b83-a657-e83fb6932919,TABS2020008582,Dr. Jamekia Bailey,2020-01-07T10:38:25.897,3007,Hummingbird Dental,741,2199,9002,203900.0,900001,2020-01-30T00:00:00,2020-03-30T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2020008582
5a4eee11-1a2c-4ff0-93ff-78988ba2dc8a,TABS2020008500,Amy Parks-Heath Elementary Outdoor Learning Center,2020-01-06T12:20:07.993,3009,Amy Parks-Heath Elementary Outdoor Learning Center,1486,2199,9001,150000.0,900001,2020-02-25T00:00:00,2020-05-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2020008500
1fab82f6-792b-4847-9dee-44c3e979ce51,TABS2020008481,Luis Allen Salon,2020-01-06T10:02:41.867,3007,Rockwall Commons,1486,2199,9002,158000.0,900001,2020-02-01T00:00:00,2020-05-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2020008481
be17795b-8ebf-4f1b-b9fa-ea85fa94295a,TABS2020008468,Haciendas Del Lago Improvements,2020-01-06T09:07:52.783,3007,Haciendas Del Lago,741,2199,9001,690000.0,900001,2020-01-02T00:00:00,2020-10-07T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2020008468
cf7867db-9b36-4b4e-bbe0-c489ff04ceca,TABS2020007736,The Reserve at Chamberlain Crossing Phase 3 Amenity Center,2019-12-18T15:27:52.243,3007,The Reserve at Chamberlain Crossing Phase 3 Amenity Center,574,2199,9001,550000.0,900001,2020-01-10T00:00:00,2021-03-15T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2020007736
02facccf-5300-4883-b9a2-3cbad7c91250,TABS2020007721,Fate Village,2019-12-18T14:29:06.91,3009,Rec/Leasing Building,574,2199,9001,300000.0,900001,2020-03-01T00:00:00,2021-10-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2020007721
ffc2cce8-2b24-4a4c-93f2-1235380c5623,TABS2020007628,Harbor District Overflow Parking Garage,2019-12-17T16:18:36.97,3007,Parking Garage,1486,2199,9001,4600000.0,900001,2020-01-31T00:00:00,2020-06-30T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2020007628
31bb995f-9baa-4181-b106-f174d4078407,TABS2020007623,Harbor Village ,2019-12-17T15:54:25.09,3007,Leasing/Club,1486,2199,9001,959200.0,900001,2020-06-17T00:00:00,2021-12-17T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2020007623
ec14f733-f221-456a-ad2b-dccf39f9c75c,TABS2020007582,T3 Chiropractic Office,2019-12-17T13:19:03.603,3009,T3 Chiropractics,1486,2199,9001,650000.0,900001,2019-02-01T00:00:00,2020-05-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2020007582
3a4af67f-e298-4c5b-88b4-6d4d2c03ed9b,TABS2020007478,Smoke Sessions BBQ Restaurant,2019-12-16T15:25:05.533,3007,Smoke Sessions BBQ Restaurant,1513,2199,9001,1200000.0,900001,2020-01-15T00:00:00,2020-08-31T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2020007478
390e9155-62ae-48c5-940c-44e3568b42b6,TABS2020007262,Baylor Scott & White Health - Lake Pointe Pharmacy Renovation,2019-12-12T12:27:57.753,3001,Baylor Scott & White Health - Lake Pointe,1509,2199,9002,911000.0,900001,2020-02-20T00:00:00,2021-02-11T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2020007262
6bd8e61f-df15-4217-aee5-a15ba10d9b76,TABS2020007261,Baylor Scott & White Health - Lake Pointe Cardiac Rehab,2019-12-12T12:21:17.893,3001,Baylor Scott & White Health - Lake Pointe,1509,2199,9002,296000.0,900001,2020-03-20T00:00:00,2020-12-31T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2020007261
efc3ed0c-7a98-4668-aae7-8c07d86b4f4c,TABS2020007105,HAIR JUNKIE,2019-12-10T16:04:46.073,3007,HAIR JUNKIE,1512,2199,9001,725000.0,900001,2020-01-15T00:00:00,2020-04-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2020007105
7ae59fde-91ea-4677-bdd8-b8e754766d95,TABS2020006793,"Home Depot Tool Rental Center, Rockwall",2019-12-05T14:37:09.217,3007,Home Depot,1486,2199,9003,800000.0,900001,2020-02-26T00:00:00,2020-05-25T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2020006793
44c1fe74-9764-446a-9dad-254dd501f24a,TABS2020006376,An Addition to Jour Salon & Spa,2019-11-27T09:29:21.653,3007,An Addition to Jour Salon & Spa,1486,2199,9002,132000.0,900001,2019-12-05T00:00:00,2020-06-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2020006376
e3dc64b1-6905-4bc4-b8f3-ca7bf269eb88,TABS2020005914,Ranch Trail Retail Center,2019-11-21T10:18:47.417,3009,Ranch Retail Center,1486,2199,9001,1700000.0,900001,2019-07-22T00:00:00,2020-05-15T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2020005914
dd68c293-fbd8-45e2-86f2-832e23072b9a,TABS2020005555,Fair Texas Tile ,2019-11-17T17:46:03.71,3007,Fair Texas Tile ,741,2199,9001,283000.0,900001,2019-01-30T00:00:00,2020-04-30T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2020005555
b2376a3e-0367-41b4-9fe9-ae6f86ec0edf,TABS2020005344,SPR Ink and Locker Room,2019-11-13T17:35:41.347,3007,SPR Packaging,415,2199,9003,1000000.0,900001,2019-01-01T00:00:00,2020-10-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2020005344
ca6c3502-234a-44b1-8a6e-ec302eb0d889,TABS2020005171,Rosini Winery,2019-11-12T11:01:51.213,3009,Rosini Winery,1486,2199,9001,800000.0,900001,2020-02-01T00:00:00,2021-03-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2020005171
6552bd91-49fb-412f-ae45-657fba16261f,TABS2020004734,Walmart 259 Remodel,2019-11-06T09:50:14.447,3007,Walmart #259,1486,2199,9002,1462915.0,900001,2020-01-20T00:00:00,2020-03-27T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2020004734
293c37eb-6ed9-4143-b685-28086caa4fed,TABS2020004311,Channell Office / Mezzanine Expansion,2019-10-30T15:18:18.42,3007,Channell,1486,2199,9001,250000.0,900001,2019-11-01T00:00:00,2020-12-15T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2020004311
