ProjectId,ProjectNumber,ProjectName,ProjectCreatedOn,ProjectStatus,FacilityName,City,County,TypeOfWork,EstimatedCost,DataVersionId,EstimatedStartDate,EstimatedEndDate,URL
30a7f215-b83f-41d6-9701-9f6e5256382b,TABS2025006718,Jack in the Box Gaston,2024-12-03T14:24:47.35,3008,Jack in the Box Gaston,415,2057,9002,400000.0,900001,2025-01-06T00:00:00,2025-07-29T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025006718
c85592ae-6160-486d-86d0-514d59aa072c,TABS2025006713,Cochran UMC Administration Building Interior Renovation,2024-12-03T13:42:15.597,3008,Cochran UMC Administration Building,415,2057,9002,1000000.0,900001,2025-03-01T00:00:00,2025-12-31T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025006713
22c9db32-db3f-45d4-bc82-4bbf407985a7,TABS2025006711,Ralph Lauren Temp 2,2024-12-03T13:13:08.92,3008,Armstrong at Knox,415,2057,9002,400000.0,900001,2025-02-01T00:00:00,2025-05-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025006711
181c7466-80a7-4d0f-8e3a-f08075c34406,TABS2025006710,Amazon RBD5 Fluid Load Inbound Project,2024-12-03T13:08:32.423,3008,Amazon,821,2057,9003,1028299.0,900001,2025-03-24T00:00:00,2025-04-25T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025006710
1df98899-5e1c-41d7-a7e3-3dcf91d1b3ff,TABS2025006699,Grand Prairie High School Tower HVAC Replacement,2024-12-03T11:45:16.623,3008,Grand Prairie High School,686,2057,9002,10800000.0,900001,2025-02-03T00:00:00,2025-07-21T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025006699
056e6135-92c5-45b2-97e8-ab0ec6292dcc,TABS2025006680,Park Cities Baptist Church Memorial Garden & Columbarium,2024-12-03T08:56:55.99,3008,Memorial Garden & Columbarium,415,2057,9001,1658100.0,900001,2025-01-06T00:00:00,2025-06-06T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025006680
23008724-9dfb-45ff-8109-6353c00045d0,TABS2025006676,Xpress Wellness Rowlett,2024-12-03T07:53:16.7,3008,Xpress Wellness Rowlett,1509,2057,9002,400000.0,900001,2025-01-01T00:00:00,2025-06-30T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025006676
ba84385b-2ffd-4e73-a141-7c986be0d0a6,TABS2025006651,PTX8 - Amazon Pharmacy,2024-12-02T15:56:48.527,3008,STX8,1453,2057,9002,1600000.0,900001,2025-02-24T00:00:00,2025-04-21T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025006651
0ba65276-32ad-4a86-b794-914ab6a182f3,TABS2025006648,Garland Central Park Walking Trail,2024-12-02T15:51:24.58,3008,Garland Central Park,641,2057,9001,1670000.0,900001,2025-02-01T00:00:00,2026-02-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025006648
2953ab58-2c18-40e0-911d-e28674345430,TABS2025006640,FiveStone Church Renovation,2024-12-02T14:54:43.647,3008,FiveStone Community Church,641,2057,9002,2000000.0,900001,2025-01-13T00:00:00,2025-06-16T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025006640
1bf78a56-d892-407f-8d45-ac3e92589b41,TABS2025006634,Town East Spec Suite,2024-12-02T14:39:52.077,3008,Town East Plaza,1131,2057,9002,250000.0,900001,2024-12-03T00:00:00,2025-03-31T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025006634
24add079-8f92-420b-98fb-5a50ca35809a,TABS2025006633,Carrollton City Hall Lower Level Improvements,2024-12-02T14:35:10.437,3008,Carrollton City Hall,269,2057,9002,1300000.0,900001,2025-02-19T00:00:00,2025-12-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025006633
020ef541-e979-4b27-a6d7-7ca2aada9a76,TABS2025006622,"WINGSTOP - Dallas, TX (GL#0922)",2024-12-02T13:46:56.963,3008,Mockingbird Commons,415,2057,9002,300000.0,900001,2025-04-01T00:00:00,2025-05-30T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025006622
9ca7caed-6ba3-41cb-b684-43f5437f555d,TABS2025006612,"IH 30, ETC. (CSJ: 0009-11-268, etc.)",2024-12-02T12:08:37.987,3008,"CSJ: 0009-11-268, etc.",641,2057,9001,2856188.0,900001,2025-04-03T00:00:00,2026-03-03T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025006612
3719eb8e-6ebb-4321-8406-5b7af30c7d5e,TABS2025006610,Planet Ford 635 - New Pro Elite Facility,2024-12-02T11:42:12.36,3008,Planet Ford 635 - New Pro Elite Facility,641,2057,9001,5000000.0,900001,2025-01-06T00:00:00,2025-12-29T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025006610
e3dc8e61-9258-45b2-a868-94720f231b66,TABS2025006605,UCS DFW 1214,2024-12-02T11:13:19.687,3008,1214 S Carrier Pkwy,686,2057,9002,180000.0,900001,2024-12-15T00:00:00,2025-04-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025006605
574fb8a9-c362-410c-919a-b82596047bde,TABS2025006598,Face Foundrie Hillside,2024-12-02T10:24:04.41,3009,Hillside Village,415,2057,9002,80000.0,900001,2025-01-01T00:00:00,2025-03-31T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025006598
f1aeb403-1190-4e98-8454-a2c30297213d,TABS2025006596,UTSW - 7695 NM Renovation,2024-12-02T09:51:16.88,3009,UT South Western NM Building,415,2057,9002,606128.0,900001,2025-01-01T00:00:00,2025-07-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025006596
72696524-3a55-4e98-bedb-c34aa2adf45a,TABS2025006593,UT South Western L1 Research Lab Renovation,2024-12-02T09:29:39.38,3009,UT South Western Building L,415,2057,9002,225000.0,900001,2025-01-01T00:00:00,2025-07-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025006593
b31b99c1-ab43-4428-9fb2-7d7575fcd5d1,TABS2025006584,2800 Skyline CSI Tenant Finish,2024-12-02T07:39:45.257,3008,2800 Skyline Industrial,1131,2057,9002,15000000.0,900001,2024-11-01T00:00:00,2025-06-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025006584
